2026-04-14T00:04:51.723862+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T21:30:58.663203+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:31:33.702865+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:32:09.879177+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:32:46.187549+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:33:38.886222+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:34:17.355567+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T21:35:53.591043+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T21:36:44.804850+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T21:37:26.341842+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-14T21:38:02.406966+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-14T21:38:39.529007+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-14T21:39:17.310541+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-14T21:39:52.305854+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-14T21:40:29.069479+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T21:41:04.913109+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T21:41:40.629403+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T21:42:15.849753+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T21:42:51.185934+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:43:26.706969+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:44:05.580496+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:44:41.476793+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:45:17.108421+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:45:53.444296+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:46:30.467544+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:47:07.279126+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:47:43.049396+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:48:42.466266+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:49:36.619424+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:50:15.178222+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:51:50.029833+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:52:41.061944+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T21:53:21.006239+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T21:54:13.708141+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T21:54:57.513531+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T21:55:34.166334+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T21:56:09.932658+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T21:56:45.238828+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T21:57:20.181198+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T21:57:55.624163+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T21:58:31.191593+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T21:59:06.975776+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-14T21:59:42.300963+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T22:00:19.386019+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T22:00:55.265392+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T22:01:57.601468+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T22:02:33.615481+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T22:03:33.988115+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T22:04:10.211039+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T22:05:12.619185+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T22:05:48.072020+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T22:06:49.817338+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-14T22:07:24.847237+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-14T22:07:59.465993+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-14T22:08:34.658533+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-14T22:09:21.324040+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-14T22:10:01.901949+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-14T22:10:36.888459+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-14T22:11:12.309486+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T22:11:47.817819+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T22:12:22.589525+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T22:12:57.643533+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T22:13:32.446187+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:14:07.727759+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:14:42.799774+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:15:17.710080+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:15:52.899396+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:16:28.927153+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:17:07.589899+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T22:17:53.612128+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T22:18:36.655361+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T22:19:12.177598+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T22:20:12.562313+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T22:21:10.483208+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T22:21:48.141673+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T22:22:23.237979+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T22:23:18.340236+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T22:23:53.937138+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:24:29.266617+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:25:04.109108+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:25:38.907062+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:26:14.449541+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:26:50.389713+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:27:25.617382+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:28:01.272441+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:28:36.826401+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:29:13.897795+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:29:49.321777+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:30:25.921361+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:32:02.612512+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:32:38.348968+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:33:37.859054+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T22:34:13.376635+00:00 | Hey Ya! | Outkast | source:amperwave-api
2026-04-14T22:34:48.993106+00:00 | Hey Ya! | Outkast | source:amperwave-api
2026-04-14T22:35:24.990328+00:00 | Hey Ya! | Outkast | source:amperwave-api
2026-04-14T22:36:01.258945+00:00 | Hey Ya! | Outkast | source:amperwave-api
2026-04-14T22:37:02.428762+00:00 | Hey Ya! | Outkast | source:amperwave-api
2026-04-14T22:37:55.169349+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T22:38:35.144405+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T22:39:24.247703+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T22:40:04.748838+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T22:40:40.781102+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T22:41:16.189589+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T22:41:51.174506+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T22:42:26.186773+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T22:43:01.296891+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T22:43:36.701564+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T22:44:12.813184+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T22:44:48.764575+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-14T22:45:25.662037+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:46:01.381473+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:46:59.781734+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:47:34.461574+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:48:31.896028+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:49:07.200075+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:50:04.753330+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:51:41.148662+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:52:16.230770+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:53:15.438848+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:53:51.101496+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:54:43.416748+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T22:55:18.642635+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:55:54.756310+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:56:29.982747+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:57:05.676267+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T22:57:41.809457+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-14T22:58:16.817882+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-14T22:58:51.998157+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-14T22:59:27.609424+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-14T23:00:02.713042+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-14T23:00:38.288024+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-14T23:01:24.552619+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T23:02:03.769543+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T23:02:58.061497+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T23:03:41.586773+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T23:04:17.070067+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T23:05:17.207988+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T23:05:52.578263+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T23:06:29.450441+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T23:07:05.051567+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T23:07:54.896304+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T23:08:34.574543+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T23:09:10.007277+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T23:10:08.642891+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T23:10:44.025202+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T23:11:19.485538+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T23:11:55.126521+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T23:12:30.688033+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T23:13:05.665546+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T23:13:41.316969+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T23:14:16.598146+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T23:14:52.314804+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T23:15:27.233060+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T23:16:04.429492+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T23:16:40.014609+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T23:17:22.375488+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-14T23:17:59.991925+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-14T23:18:36.055297+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-14T23:19:34.401958+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-14T23:21:11.288035+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T23:22:47.182161+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T23:23:35.865925+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T23:24:17.159133+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:25:09.413969+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:25:51.430313+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:26:26.561275+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:27:02.029713+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:27:36.896930+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:28:11.973412+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:28:47.490742+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:29:22.558633+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:29:58.215638+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:30:33.170351+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:31:09.397652+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:31:46.941104+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:32:24.927672+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:33:02.576739+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T23:33:37.718869+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T23:34:35.722496+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T23:35:31.034415+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T23:36:10.913663+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T23:36:46.535684+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T23:37:21.934233+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T23:37:57.265363+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T23:38:41.530584+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T23:39:20.947170+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T23:39:56.359575+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T23:40:50.401010+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T23:41:26.258440+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T23:42:02.503870+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T23:42:37.634225+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T23:43:13.091830+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T23:43:48.121200+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-14T23:44:23.080834+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:44:58.091263+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:45:35.118027+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:46:12.249852+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:46:49.706097+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:47:24.950851+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:48:01.416629+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:48:52.774851+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:49:32.309053+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:50:07.378519+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:50:42.964620+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:51:19.360939+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:51:54.556115+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:52:29.587602+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:53:06.265991+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:53:54.448873+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:54:33.141949+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T23:55:25.300983+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-14T23:56:05.030047+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-14T23:56:39.923109+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-14T23:57:15.290224+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-14T23:57:50.559650+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-14T23:58:27.532176+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T23:59:03.459914+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T23:59:38.499637+00:00 | Golden | Huntr/X | source:amperwave-api
