2026-04-18T21:32:27.591155+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T21:33:03.053489+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T21:33:41.464669+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T21:34:17.957618+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T21:34:54.592082+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T21:35:40.152092+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T21:36:16.022054+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T21:36:52.944137+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T21:37:49.161371+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T21:38:25.160387+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T21:39:01.596343+00:00 | Vampire | Olivia Rodrigo | source:amperwave-api
2026-04-18T21:40:07.536319+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:40:43.958302+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:41:20.051286+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:42:33.274256+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T21:43:09.804400+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T21:43:47.044357+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T21:44:40.232112+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T21:45:22.426896+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:45:59.459980+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:47:01.611304+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:47:38.367919+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:48:14.879327+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:48:50.766615+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:49:26.544721+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T21:50:02.568976+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T21:50:39.731463+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T21:51:17.108885+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T21:51:53.399367+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T21:52:29.884761+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:53:05.453817+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:53:41.603894+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:54:17.870713+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:54:54.214267+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:55:42.756185+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T21:56:19.766860+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T21:56:56.886852+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T21:57:46.827198+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T21:58:22.981928+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T21:59:00.168431+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T21:59:41.629442+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T22:00:18.248471+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T22:00:54.238656+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T22:01:43.317796+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:02:20.750785+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:03:29.824252+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:04:07.117850+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T22:04:45.743416+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:05:33.495453+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:06:10.097753+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:06:47.582686+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:07:23.547408+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:08:00.964006+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:08:37.340606+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-18T22:09:14.058358+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-18T22:09:52.380264+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-18T22:10:28.390073+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-18T22:11:05.883037+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-18T22:11:43.147507+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T22:12:19.665703+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T22:12:56.455573+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T22:13:38.118671+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T22:14:14.105723+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T22:14:53.564674+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T22:15:39.801890+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T22:16:17.682161+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T22:16:54.639839+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T22:17:39.451261+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-18T22:18:15.546409+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-18T22:18:53.562398+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-18T22:19:41.023781+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-18T22:20:18.248210+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-18T22:20:54.126502+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T22:21:41.360781+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T22:22:17.074582+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T22:22:53.584021+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T22:23:40.542217+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T22:24:16.531293+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T22:24:53.548614+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T22:25:29.998760+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T22:26:06.964213+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T22:26:42.251785+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T22:27:18.826544+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T22:27:55.506046+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T22:28:31.833116+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T22:29:07.753897+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T22:29:43.646643+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T22:30:21.369508+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T22:30:57.185183+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T22:31:33.551374+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-18T22:32:46.108830+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T22:33:22.386346+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T22:33:58.601619+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T22:34:38.661557+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T22:35:15.674445+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T22:35:52.282423+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T22:36:51.979710+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T22:37:28.252596+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T22:38:04.660592+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T22:38:55.002431+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T22:39:32.201962+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T22:40:11.572209+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T22:41:01.882842+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T22:41:37.908061+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T22:42:14.254679+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T22:43:14.494894+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:43:51.649661+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:44:28.203616+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T22:45:04.738120+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T22:45:40.327722+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T22:46:16.222802+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T22:46:52.458423+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T22:47:28.529195+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T22:48:04.299605+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T22:48:40.631427+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T22:49:18.406788+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:49:54.719754+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:50:32.901264+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:51:41.727320+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:52:18.235054+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T22:52:54.236654+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T22:53:48.147683+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T22:54:24.792681+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T22:55:00.384559+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T22:55:54.305464+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T22:56:31.286367+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T22:57:06.688730+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T22:57:56.672436+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T22:58:34.335189+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T22:59:10.636983+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T22:59:57.541482+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:00:33.758238+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:01:09.937609+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:02:00.352192+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:02:36.508595+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:03:13.277919+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:03:51.755491+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:04:27.098071+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:05:02.554691+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:05:39.331330+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:06:17.273747+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:06:53.549381+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:07:30.274193+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:08:06.354772+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:08:42.557543+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:09:18.534497+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:09:54.818582+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:10:45.354224+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:11:21.003632+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:11:57.744411+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:12:42.455492+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:13:18.125939+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:13:55.364923+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:14:43.494657+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:15:19.936644+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:15:55.967666+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:16:41.958270+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:17:17.998711+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:17:54.105961+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:18:36.325683+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:19:12.931589+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:19:49.992615+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:20:38.470339+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:21:15.786278+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:21:53.153386+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:22:28.353646+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:23:05.622462+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:23:42.484146+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:24:18.900615+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:24:55.252941+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:25:32.312429+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:26:09.187184+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:26:46.996137+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:27:24.392105+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:28:00.434394+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:28:37.798648+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:29:37.264165+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:30:15.238431+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:30:56.077012+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:31:46.940062+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:32:25.533771+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:33:33.171787+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:34:12.459220+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:34:50.122344+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:35:42.492861+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:36:19.801120+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:36:56.181937+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:37:37.286862+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:38:14.693017+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:38:51.187100+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:39:31.144612+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:40:08.201717+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:40:45.901556+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:41:24.118224+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:42:01.880084+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:42:38.440318+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:43:14.403969+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:43:50.223836+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:44:27.324979+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:45:04.764909+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:45:42.425357+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:46:19.679307+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:46:55.787840+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:47:32.202315+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:48:35.954255+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:49:11.427938+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:49:48.438397+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:50:38.249476+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:51:15.641689+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:51:51.989066+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:52:54.419445+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:53:31.985754+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:54:08.274906+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:55:08.135454+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:55:44.493500+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:56:20.220062+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:57:18.622555+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:57:55.930714+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:58:33.857023+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T23:59:24.092116+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
