2026-04-18T21:29:18.232869+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:29:55.246218+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:30:31.641756+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:31:08.784308+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:31:44.357714+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:32:21.852348+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:32:59.761607+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:33:37.397768+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:34:13.975996+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:34:50.778019+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:35:32.062176+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:36:12.778769+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:36:48.620979+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:37:44.081729+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-18T21:38:21.264330+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:38:57.413828+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:40:01.228163+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:40:39.975306+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:41:16.467115+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:42:25.612252+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:43:05.531022+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:43:42.685395+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:44:35.096544+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:45:12.570269+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:45:55.414235+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:46:52.901570+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:47:34.740645+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:48:10.840723+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:48:46.999333+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:49:23.081302+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T21:49:59.067176+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:50:36.054926+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:51:12.141582+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:51:49.517186+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T21:52:26.024323+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:53:01.975766+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:53:38.034530+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:54:14.218203+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:54:50.707407+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:55:33.753834+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-18T21:56:15.229191+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:56:52.219012+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:57:35.796544+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:58:19.276756+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:58:56.773228+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-18T21:59:34.662769+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T22:00:14.388515+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T22:00:50.649071+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T22:01:36.710292+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T22:02:15.984214+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T22:02:56.817751+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:04:03.075270+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:04:39.870895+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:05:23.811528+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:06:05.992612+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T22:06:42.701089+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:07:20.115623+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:07:55.740684+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:08:33.378165+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:09:09.685039+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:09:47.749189+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-18T22:10:24.792922+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:11:01.737580+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:11:38.141954+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:12:15.836591+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:12:51.699493+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:13:33.387093+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T22:14:10.299467+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:14:47.508048+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:15:30.164931+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:16:12.606321+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T22:16:50.451940+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:17:33.808143+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:18:11.683425+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:18:48.953891+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:19:35.840595+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:20:14.356462+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T22:20:50.454892+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:21:35.366672+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:22:13.616741+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:22:49.695316+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:23:34.810675+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-18T22:24:12.653561+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:24:49.648825+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:25:25.741748+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:26:02.312434+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:26:39.435826+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:27:14.806029+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:27:51.527529+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:28:27.703841+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:29:03.878009+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:29:39.572251+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:30:16.590540+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:30:53.703218+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:31:29.657750+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:32:31.200784+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:33:19.034369+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:33:54.981650+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T22:34:33.217424+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:35:12.078397+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:35:48.518916+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:36:45.128748+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:37:24.455144+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T22:38:00.724719+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:38:51.030788+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:39:28.424801+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:40:04.977194+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:40:54.951525+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T22:41:34.660823+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:42:11.074046+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:43:07.181951+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:43:47.299451+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:44:23.935802+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T22:45:00.281395+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:45:36.933499+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:46:12.714124+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:46:48.572753+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:47:24.866630+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:48:01.122961+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:48:37.016219+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:49:13.932909+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:49:51.149049+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:50:28.445994+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:51:34.237054+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:52:14.759959+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:52:50.706960+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:53:39.616815+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T22:54:20.872849+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:54:56.816459+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:55:49.670302+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:56:26.697085+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:57:03.236446+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T22:57:52.123389+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:58:29.093245+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:59:06.723515+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T22:59:52.273998+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T23:00:30.392224+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-18T23:01:05.954968+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:01:53.677722+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:02:33.113387+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:03:09.403229+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:03:46.999827+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T23:04:23.690556+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:04:59.292236+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:05:35.562496+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:06:13.402090+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:06:49.480718+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-18T23:07:26.251020+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:08:02.304161+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:08:38.946523+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:09:14.607309+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:09:51.252993+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T23:10:36.090609+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:11:17.581071+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:11:53.396380+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:12:37.793438+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:13:14.499630+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T23:13:50.566646+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:14:37.969475+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:15:16.319386+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:15:52.088855+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:16:36.198352+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T23:17:14.352383+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:17:50.303879+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:18:31.890562+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:19:08.441995+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:19:45.759566+00:00 | Super Bass | Nicki Minaj | source:amperwave-api
2026-04-18T23:20:29.400540+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:21:11.842388+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:21:48.865600+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:22:25.209216+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:23:01.057483+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:23:38.296896+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:24:15.334063+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:24:51.974775+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:25:27.900719+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:26:04.931794+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:26:42.424918+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:27:20.277700+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:27:56.892828+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:28:34.153462+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:29:33.428154+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:30:11.291444+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T23:30:50.121314+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:31:35.920542+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:32:21.032702+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:32:58.512872+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T23:34:08.496648+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:34:46.206351+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:35:33.607816+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:36:15.308862+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:36:52.365927+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T23:37:32.044796+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:38:09.694005+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:38:47.073994+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:39:27.471671+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:40:04.289773+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:40:41.510436+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T23:41:18.923754+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:41:57.387354+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:42:35.213567+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:43:10.579610+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:43:46.337058+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:44:22.746629+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:45:00.298473+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:45:37.989359+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:46:16.013883+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:46:51.789341+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:47:28.370935+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:48:31.485646+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:49:08.160845+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:49:44.366510+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T23:50:30.681239+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:51:12.132976+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:51:48.484493+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:52:49.651416+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T23:53:27.250301+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T23:54:04.992944+00:00 | Lose Yourself | Eminem | source:amperwave-api
