2026-04-18T00:00:02.696421+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:26:53.607753+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:27:29.560420+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T15:28:04.640244+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T15:28:40.343590+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T15:29:36.042913+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:30:12.859569+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:30:53.528937+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:32:07.582734+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T15:32:43.331073+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T15:33:42.033401+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T15:34:18.782301+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T15:34:55.097439+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T15:35:45.681984+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T15:36:21.885557+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T15:36:58.015409+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T15:37:39.906910+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T15:38:15.387115+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T15:38:51.446636+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T15:39:40.478961+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T15:40:16.381625+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T15:40:53.542337+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T15:41:30.421138+00:00 | 34 35 | Ariana Grande | source:amperwave-api
2026-04-18T15:42:06.284868+00:00 | 34 35 | Ariana Grande | source:amperwave-api
2026-04-18T15:42:43.078178+00:00 | 34 35 | Ariana Grande | source:amperwave-api
2026-04-18T15:43:18.316792+00:00 | 34 35 | Ariana Grande | source:amperwave-api
2026-04-18T15:43:53.720117+00:00 | 34 35 | Ariana Grande | source:amperwave-api
2026-04-18T15:44:29.149231+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:45:04.924100+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:45:40.573766+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:46:16.887859+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:46:53.149990+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:47:29.177964+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:48:32.162383+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:49:07.721834+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:49:44.132094+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:50:33.075802+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T15:51:09.541314+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-18T15:51:45.702577+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-18T15:52:30.264662+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-18T15:53:05.838820+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-18T15:53:42.148997+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-18T15:54:29.969913+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:55:06.009449+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:55:43.630889+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:56:30.672965+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:57:06.532281+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:57:41.882343+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:58:25.916873+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:59:02.683355+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:59:38.823683+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T16:00:15.593099+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:00:51.951617+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:01:29.354888+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:02:05.641950+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:02:43.043664+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:03:19.414129+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T16:03:56.649245+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T16:04:37.623591+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T16:05:13.450483+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:05:49.530296+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:06:26.190921+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:07:31.394602+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:08:07.560433+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:08:43.787538+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:09:37.468861+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:10:14.356173+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:10:49.729534+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:11:56.755138+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:12:32.297040+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:13:08.311825+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:13:57.972918+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:14:33.887360+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:15:10.843312+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:16:01.018115+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:16:37.825724+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:17:13.935584+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:18:06.652332+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:18:42.402118+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:19:18.190457+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:19:53.769206+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:20:29.271091+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:21:04.670354+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:21:40.845197+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T16:22:16.900838+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T16:22:52.326771+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T16:23:28.564670+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T16:24:05.248111+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T16:24:41.124780+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T16:25:18.384213+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T16:25:54.956833+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T16:26:35.468379+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T16:27:11.618185+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T16:27:48.052975+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:28:39.352032+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:29:15.280602+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:29:50.747334+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T16:30:43.708875+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T16:31:20.521292+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T16:31:56.575448+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T16:32:44.684510+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T16:33:20.675467+00:00 | Die For You | The Weeknd | source:amperwave-api
2026-04-18T16:33:56.380747+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T16:34:41.819103+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T16:35:18.025329+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T16:35:54.602595+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T16:36:37.079686+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T16:37:14.503638+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:37:50.620707+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:38:26.459442+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:39:01.713909+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:39:38.153386+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T16:40:14.602032+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T16:40:50.173272+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T16:41:25.971875+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T16:42:01.398032+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T16:42:37.092968+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:43:12.554547+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:43:48.419147+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:44:25.651155+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:45:27.899548+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:46:13.874577+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:46:50.268255+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:47:34.323769+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:48:11.622394+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:48:48.421786+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:49:35.676076+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:50:12.337355+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:50:48.782937+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T16:51:45.301014+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T16:52:21.125678+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T16:52:57.214757+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T16:53:42.961928+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T16:54:19.979170+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T16:54:56.735544+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T16:55:38.207672+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T16:56:17.241453+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T16:56:53.454765+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T16:57:30.075868+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T16:58:06.104769+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:58:41.757478+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:59:17.775070+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T16:59:53.695814+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T17:00:32.738263+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T17:01:09.210861+00:00 | Hot Girl Bummer | Blackbear | source:amperwave-api
2026-04-18T17:01:46.185501+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:02:21.685260+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:02:57.475814+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:03:34.534709+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:04:34.880681+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:05:12.278586+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:05:50.241353+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:06:28.811769+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T17:07:04.512246+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T17:07:39.915879+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T17:08:30.546184+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T17:09:07.098757+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T17:09:43.989525+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T17:10:32.760878+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:11:09.660646+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:11:45.892120+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:12:26.441881+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:13:02.980444+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:13:39.044244+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:14:21.522029+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:14:58.139147+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:15:33.874410+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:16:09.708695+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:16:45.324397+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:17:21.828365+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:17:57.959881+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:18:33.689493+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:19:09.829844+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:19:46.548650+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:20:22.511963+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:21:00.727967+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T17:21:36.816256+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:22:34.893767+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:23:11.932202+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:23:47.928330+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:24:38.046750+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:25:13.971596+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T17:25:49.421699+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T17:26:45.885968+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T17:27:21.743255+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T17:27:57.175940+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:28:56.134207+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:29:32.386401+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:30:09.330933+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:30:54.669499+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T17:31:32.379924+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-18T17:32:08.614164+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-18T17:33:00.384543+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-18T17:33:38.337069+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-18T17:34:14.250045+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-18T17:34:49.916426+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T17:35:26.139383+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T17:36:01.486025+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T17:36:37.565904+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T17:37:14.245192+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T17:37:50.748236+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T17:38:26.781295+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T17:39:02.972892+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T17:39:38.383676+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T17:40:14.652482+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T17:40:50.319538+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T17:41:36.018538+00:00 | Saturn | Sza | source:amperwave-api
2026-04-18T17:42:13.309914+00:00 | Saturn | Sza | source:amperwave-api
2026-04-18T17:42:48.836529+00:00 | Saturn | Sza | source:amperwave-api
2026-04-18T17:43:40.350903+00:00 | Saturn | Sza | source:amperwave-api
2026-04-18T17:44:16.727890+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:44:55.076994+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:45:45.387340+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:46:23.637550+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:46:59.402912+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:47:53.401765+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:48:29.784237+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:49:06.305981+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:49:57.756325+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:50:34.549495+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:51:12.163833+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:52:12.851851+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:52:50.276816+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T17:53:26.836780+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
