2026-04-18T21:40:07.966054+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:40:44.370155+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:41:20.539400+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:42:33.609823+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-18T21:43:10.285714+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-18T21:43:47.532736+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-18T21:44:40.863275+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-18T21:45:23.429591+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-18T21:46:00.418069+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-18T21:47:02.206565+00:00 | Livin On The Edge | Aerosmith | source:amperwave-api
2026-04-18T21:47:38.757992+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:48:15.259840+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:48:51.188426+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:49:26.931813+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:50:03.265478+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:50:40.196877+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:51:17.592465+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:51:53.739186+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:52:30.278145+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:53:05.797968+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:53:42.073577+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:54:18.419918+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:54:54.699329+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:55:43.432036+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:56:20.256678+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:56:57.349498+00:00 | Roll With The Changes | Reo Speedwagon | source:amperwave-api
2026-04-18T21:57:47.214771+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T21:58:23.422850+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T21:59:00.590034+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T21:59:42.493925+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T22:00:18.646814+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T22:00:54.607685+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T22:01:43.714345+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T22:02:21.582299+00:00 | Patience | Guns N Roses | source:amperwave-api
2026-04-18T22:03:30.890576+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-18T22:04:07.517054+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-18T22:04:46.067741+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-18T22:05:34.163899+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-18T22:06:10.677474+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-18T22:06:48.169347+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-18T22:07:24.021083+00:00 | Who Do You Love | George Thorogood | source:amperwave-api
2026-04-18T22:08:01.360122+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-18T22:08:37.740153+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-18T22:09:14.520220+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-18T22:09:52.991534+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-18T22:10:28.860055+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-18T22:11:06.324724+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-18T22:11:43.781472+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-18T22:12:20.018097+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:12:57.706061+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:13:38.485533+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:14:14.551874+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:14:54.041546+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:15:40.159966+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:16:18.144211+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:16:55.584375+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:17:39.940500+00:00 | Tiny Dancer | Elton John | source:amperwave-api
2026-04-18T22:18:16.128717+00:00 | Limelight | Rush | source:amperwave-api
2026-04-18T22:18:54.167639+00:00 | Limelight | Rush | source:amperwave-api
2026-04-18T22:19:42.239837+00:00 | Limelight | Rush | source:amperwave-api
2026-04-18T22:20:18.731706+00:00 | Limelight | Rush | source:amperwave-api
2026-04-18T22:20:54.812163+00:00 | Limelight | Rush | source:amperwave-api
2026-04-18T22:21:41.745380+00:00 | Limelight | Rush | source:amperwave-api
2026-04-18T22:22:17.502024+00:00 | Limelight | Rush | source:amperwave-api
2026-04-18T22:22:53.967045+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:23:40.889550+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:24:17.038949+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:24:53.860758+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:25:30.440735+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:26:07.471928+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:26:42.546405+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:27:19.226906+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:27:56.015434+00:00 | Sad But True | Metallica | source:amperwave-api
2026-04-18T22:28:32.220841+00:00 | Threshold/Jet Airliner | Steve Miller Band | source:amperwave-api
2026-04-18T22:29:08.137831+00:00 | Threshold/Jet Airliner | Steve Miller Band | source:amperwave-api
2026-04-18T22:29:44.037311+00:00 | Threshold/Jet Airliner | Steve Miller Band | source:amperwave-api
2026-04-18T22:30:21.811916+00:00 | Threshold/Jet Airliner | Steve Miller Band | source:amperwave-api
2026-04-18T22:30:57.789733+00:00 | Threshold/Jet Airliner | Steve Miller Band | source:amperwave-api
2026-04-18T22:31:34.002364+00:00 | Threshold/Jet Airliner | Steve Miller Band | source:amperwave-api
2026-04-18T22:32:46.820977+00:00 | Threshold/Jet Airliner | Steve Miller Band | source:amperwave-api
2026-04-18T22:33:22.834686+00:00 | I Cant Drive 55 | Sammy Hagar | source:amperwave-api
2026-04-18T22:33:59.054824+00:00 | I Cant Drive 55 | Sammy Hagar | source:amperwave-api
2026-04-18T22:34:39.036329+00:00 | I Cant Drive 55 | Sammy Hagar | source:amperwave-api
2026-04-18T22:35:16.260330+00:00 | I Cant Drive 55 | Sammy Hagar | source:amperwave-api
2026-04-18T22:35:52.821634+00:00 | I Cant Drive 55 | Sammy Hagar | source:amperwave-api
2026-04-18T22:36:52.747115+00:00 | I Cant Drive 55 | Sammy Hagar | source:amperwave-api
2026-04-18T22:37:28.715343+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:38:05.091253+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:38:55.328025+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:39:32.677517+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:40:12.423102+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:41:02.610662+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:41:38.320106+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:42:14.550788+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:43:15.265813+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:43:52.008365+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:44:28.528229+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:45:05.110334+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:45:40.776988+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:46:16.706695+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:46:52.916676+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:47:29.027073+00:00 | Turn Up The Radio | Autograph | source:amperwave-api
2026-04-18T22:48:04.722682+00:00 | Dyer Maker | Led Zeppelin | source:amperwave-api
2026-04-18T22:48:41.210676+00:00 | Dyer Maker | Led Zeppelin | source:amperwave-api
2026-04-18T22:49:19.087703+00:00 | Dyer Maker | Led Zeppelin | source:amperwave-api
2026-04-18T22:49:55.468074+00:00 | Dyer Maker | Led Zeppelin | source:amperwave-api
2026-04-18T22:50:33.433378+00:00 | Dyer Maker | Led Zeppelin | source:amperwave-api
2026-04-18T22:51:42.930307+00:00 | Dyer Maker | Led Zeppelin | source:amperwave-api
2026-04-18T22:52:18.743498+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:52:54.597679+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:53:48.613351+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:54:25.093492+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:55:01.124076+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:55:55.124599+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:56:31.539514+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:57:07.139365+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:57:57.192999+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:58:34.680820+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:59:10.965944+00:00 | Bad Reputation | Joan Jett And The Blackhearts | source:amperwave-api
2026-04-18T22:59:58.091614+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:00:34.352360+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:01:10.446895+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:02:00.813368+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:02:37.444535+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:03:14.366405+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:03:52.112314+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:04:27.558767+00:00 | Baby I Love Your Way (Live) | Peter Frampton | source:amperwave-api
2026-04-18T23:05:03.068213+00:00 | Runaway | Bon Jovi | source:amperwave-api
2026-04-18T23:05:39.758046+00:00 | Runaway | Bon Jovi | source:amperwave-api
2026-04-18T23:06:17.763430+00:00 | Runaway | Bon Jovi | source:amperwave-api
2026-04-18T23:06:54.398266+00:00 | Runaway | Bon Jovi | source:amperwave-api
2026-04-18T23:07:30.658949+00:00 | Runaway | Bon Jovi | source:amperwave-api
2026-04-18T23:08:06.751164+00:00 | Runaway | Bon Jovi | source:amperwave-api
2026-04-18T23:08:42.962911+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:09:19.180449+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:09:55.151885+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:10:45.707502+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:11:21.432058+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:11:58.175226+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:12:42.809670+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:13:18.587022+00:00 | Crazy On You | Heart | source:amperwave-api
2026-04-18T23:13:55.820110+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-18T23:14:44.285478+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-18T23:15:20.298879+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-18T23:15:56.428753+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-18T23:16:42.566588+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-18T23:17:18.684547+00:00 | Low Rider | War | source:amperwave-api
2026-04-18T23:17:54.535898+00:00 | Low Rider | War | source:amperwave-api
2026-04-18T23:18:36.674267+00:00 | Low Rider | War | source:amperwave-api
2026-04-18T23:19:13.568017+00:00 | Low Rider | War | source:amperwave-api
2026-04-18T23:19:50.518444+00:00 | Low Rider | War | source:amperwave-api
2026-04-18T23:20:39.355132+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-18T23:21:16.209593+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-18T23:21:53.602322+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-18T23:22:28.705854+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-18T23:23:06.089374+00:00 | Honky Tonk Women | Rolling Stones | source:amperwave-api
2026-04-18T23:23:42.884060+00:00 | Young Lust | Pink Floyd | source:amperwave-api
2026-04-18T23:24:19.284462+00:00 | Young Lust | Pink Floyd | source:amperwave-api
2026-04-18T23:24:55.629922+00:00 | Young Lust | Pink Floyd | source:amperwave-api
2026-04-18T23:25:32.655435+00:00 | Young Lust | Pink Floyd | source:amperwave-api
2026-04-18T23:26:09.673690+00:00 | Young Lust | Pink Floyd | source:amperwave-api
2026-04-18T23:26:47.542940+00:00 | Young Lust | Pink Floyd | source:amperwave-api
2026-04-18T23:27:24.716093+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:28:01.694891+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:28:38.515438+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:29:37.859651+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:30:15.792304+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:30:56.782119+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:31:48.816669+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:32:26.318039+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:33:36.570920+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:34:12.823701+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:34:50.519143+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:35:43.100792+00:00 | Slow Ride | Foghat | source:amperwave-api
2026-04-18T23:36:20.265021+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:36:56.648859+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:37:37.840973+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:38:15.109190+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:38:51.790518+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:39:31.753558+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:40:09.445848+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:40:46.384213+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:41:24.534116+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:42:02.906683+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:42:38.856808+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:43:14.782487+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:43:50.641229+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:44:27.818604+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:45:05.168860+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:45:42.904969+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:46:20.071787+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-18T23:46:56.222200+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T23:47:32.805021+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T23:48:36.336271+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T23:49:12.119511+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T23:49:48.760292+00:00 | Burnin Down The House | Talking Heads | source:amperwave-api
2026-04-18T23:50:38.737098+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-18T23:51:15.998795+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-18T23:51:52.438722+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-18T23:52:54.959595+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-18T23:53:32.685888+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-18T23:54:08.681122+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-18T23:55:08.527734+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-18T23:55:44.866065+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
