2026-04-14T21:09:51.268400+00:00 | Dude (Looks Like A Lady) | Aerosmith | source:amperwave-api
2026-04-14T21:10:26.469513+00:00 | Dude (Looks Like A Lady) | Aerosmith | source:amperwave-api
2026-04-14T21:11:01.646920+00:00 | Dude (Looks Like A Lady) | Aerosmith | source:amperwave-api
2026-04-14T21:11:36.714954+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-14T21:12:12.112473+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-14T21:12:47.371728+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-14T21:13:22.527702+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-14T21:13:58.207769+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-14T21:14:36.554542+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-14T21:15:12.038320+00:00 | Give A Little Bit | Supertramp | source:amperwave-api
2026-04-14T21:16:15.681990+00:00 | The Logical Song | Supertramp | source:amperwave-api
2026-04-14T21:16:51.769455+00:00 | The Logical Song | Supertramp | source:amperwave-api
2026-04-14T21:17:26.779169+00:00 | The Logical Song | Supertramp | source:amperwave-api
2026-04-14T21:18:02.852321+00:00 | The Logical Song | Supertramp | source:amperwave-api
2026-04-14T21:18:40.876813+00:00 | The Logical Song | Supertramp | source:amperwave-api
2026-04-14T21:19:45.693440+00:00 | The Logical Song | Supertramp | source:amperwave-api
2026-04-14T21:20:20.615183+00:00 | Jump | Van Halen | source:amperwave-api
2026-04-14T21:21:21.756349+00:00 | Jump | Van Halen | source:amperwave-api
2026-04-14T21:21:57.187351+00:00 | Jump | Van Halen | source:amperwave-api
2026-04-14T21:22:57.715932+00:00 | Jump | Van Halen | source:amperwave-api
2026-04-14T21:23:32.705042+00:00 | Jump | Van Halen | source:amperwave-api
2026-04-14T21:24:07.560332+00:00 | Jump | Van Halen | source:amperwave-api
2026-04-14T21:24:42.617645+00:00 | Why Cant This Be Love | Van Halen | source:amperwave-api
2026-04-14T21:25:18.505432+00:00 | Why Cant This Be Love | Van Halen | source:amperwave-api
2026-04-14T21:25:54.769185+00:00 | Why Cant This Be Love | Van Halen | source:amperwave-api
2026-04-14T21:26:31.027268+00:00 | Why Cant This Be Love | Van Halen | source:amperwave-api
2026-04-14T21:27:07.552944+00:00 | Why Cant This Be Love | Van Halen | source:amperwave-api
2026-04-14T21:27:42.783077+00:00 | Why Cant This Be Love | Van Halen | source:amperwave-api
2026-04-14T21:28:17.777892+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:28:53.110329+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:29:28.517542+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:30:28.168930+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:31:03.128752+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:31:39.426890+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:32:15.685149+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:32:50.430185+00:00 | Baba Oriley | Who | source:amperwave-api
2026-04-14T21:33:46.913676+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:34:21.422383+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:35:23.256562+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:35:59.419741+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:36:55.784055+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:37:31.970641+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:38:06.646758+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:38:46.742324+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:39:21.753402+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:39:58.156839+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:40:34.443755+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:41:10.183995+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:41:45.432584+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:42:20.495661+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:42:56.194196+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:43:35.119941+00:00 | Magic Bus | Who | source:amperwave-api
2026-04-14T21:44:10.958522+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-14T21:44:46.064405+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-14T21:45:22.885281+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-14T21:45:58.614225+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-14T21:46:36.770338+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-14T21:47:12.583018+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-14T21:48:12.076534+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:48:47.211948+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:49:44.667202+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:50:20.523562+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:51:19.603964+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:51:54.212652+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:52:50.490920+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:53:26.054435+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:54:26.725064+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:55:03.595752+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:55:39.421344+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:56:14.654425+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:56:49.778798+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:57:25.077758+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:58:00.745889+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:58:36.300099+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:59:11.815307+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T21:59:48.748955+00:00 | Juke Box Hero | Foreigner | source:amperwave-api
2026-04-14T22:00:24.754413+00:00 | I Want You To Want Me (Live) | Cheap Trick | source:amperwave-api
2026-04-14T22:01:27.266178+00:00 | I Want You To Want Me (Live) | Cheap Trick | source:amperwave-api
2026-04-14T22:02:03.015913+00:00 | I Want You To Want Me (Live) | Cheap Trick | source:amperwave-api
2026-04-14T22:03:03.284160+00:00 | I Want You To Want Me (Live) | Cheap Trick | source:amperwave-api
2026-04-14T22:03:39.553095+00:00 | I Want You To Want Me (Live) | Cheap Trick | source:amperwave-api
2026-04-14T22:04:42.153378+00:00 | Dream Police | Cheap Trick | source:amperwave-api
2026-04-14T22:05:17.366191+00:00 | Dream Police | Cheap Trick | source:amperwave-api
2026-04-14T22:06:19.030886+00:00 | Dream Police | Cheap Trick | source:amperwave-api
2026-04-14T22:06:54.302768+00:00 | Dream Police | Cheap Trick | source:amperwave-api
2026-04-14T22:07:28.932006+00:00 | Dream Police | Cheap Trick | source:amperwave-api
2026-04-14T22:08:04.167419+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:08:39.348134+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:09:31.354465+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:10:06.484484+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:10:41.845066+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:11:17.395668+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:11:52.025678+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:12:27.179946+00:00 | Thunderstruck | Ac/Dc | source:amperwave-api
2026-04-14T22:13:01.979113+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-14T22:13:37.276345+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-14T22:14:12.184325+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-14T22:14:47.222312+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-14T22:15:22.279385+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-14T22:15:58.342838+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-14T22:16:37.093365+00:00 | You Shook Me All Night Long | Ac/Dc | source:amperwave-api
2026-04-14T22:17:12.906008+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-14T22:18:06.238825+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-14T22:18:41.862259+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-14T22:19:42.099913+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-14T22:20:21.285956+00:00 | Rock And Roll All Nite (Live) | Kiss | source:amperwave-api
2026-04-14T22:21:17.819914+00:00 | Shout It Out Loud | Kiss | source:amperwave-api
2026-04-14T22:21:52.815411+00:00 | Shout It Out Loud | Kiss | source:amperwave-api
2026-04-14T22:22:47.906063+00:00 | Shout It Out Loud | Kiss | source:amperwave-api
2026-04-14T22:23:23.167152+00:00 | Shout It Out Loud | Kiss | source:amperwave-api
2026-04-14T22:23:58.879274+00:00 | Shout It Out Loud | Kiss | source:amperwave-api
2026-04-14T22:24:33.680976+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-14T22:25:08.267530+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-14T22:25:43.954491+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-14T22:26:19.708269+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-14T22:26:55.106669+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-14T22:27:30.717000+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-14T22:28:06.360517+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-14T22:28:43.316706+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:29:18.752008+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:29:54.825475+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:30:32.496162+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:31:32.203033+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:32:07.651504+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:33:07.341186+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:33:42.955358+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:34:17.932986+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:34:54.545458+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:35:30.706414+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:36:32.056130+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:37:06.698744+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:38:04.782942+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:38:40.337686+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:39:34.301270+00:00 | Learn To Fly | Foo Fighters | source:amperwave-api
2026-04-14T22:40:10.233446+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-14T22:40:45.592914+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-14T22:41:20.697513+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-14T22:41:55.787500+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-14T22:42:30.585316+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-14T22:43:06.158831+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-14T22:43:42.150358+00:00 | Dont Stop Believin | Journey | source:amperwave-api
2026-04-14T22:44:18.082380+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:44:55.118631+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:45:30.842720+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:46:29.350969+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:47:04.103208+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:48:01.298689+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:48:36.689418+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:49:34.338389+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:50:11.669739+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:51:10.783883+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:51:45.666001+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:52:44.886400+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:53:20.668737+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:54:12.651119+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:54:48.067229+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:55:24.292591+00:00 | Faithfully | Journey | source:amperwave-api
2026-04-14T22:55:59.504196+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-14T22:56:34.822385+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-14T22:57:11.324166+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-14T22:57:46.177545+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-14T22:58:21.625479+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-14T22:58:56.874797+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-14T22:59:32.293115+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-14T23:00:07.621702+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-14T23:00:44.115759+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-14T23:01:33.123414+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-14T23:02:11.846628+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-14T23:03:11.223174+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-14T23:03:46.621383+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-14T23:04:46.385918+00:00 | Abracadabra | Steve Miller Band | source:amperwave-api
2026-04-14T23:05:21.988849+00:00 | Rebel Yell | Billy Idol | source:amperwave-api
2026-04-14T23:05:58.842546+00:00 | Rebel Yell | Billy Idol | source:amperwave-api
2026-04-14T23:06:34.665139+00:00 | Rebel Yell | Billy Idol | source:amperwave-api
2026-04-14T23:07:09.284838+00:00 | Rebel Yell | Billy Idol | source:amperwave-api
2026-04-14T23:08:04.164024+00:00 | Rebel Yell | Billy Idol | source:amperwave-api
2026-04-14T23:08:39.338257+00:00 | Rebel Yell | Billy Idol | source:amperwave-api
2026-04-14T23:09:38.276045+00:00 | Rebel Yell | Billy Idol | source:amperwave-api
2026-04-14T23:10:13.585712+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:10:49.043799+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:11:24.677096+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:12:00.030345+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:12:35.033996+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:13:10.657438+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:13:46.270568+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:14:21.623891+00:00 | Dancing With Myself | Billy Idol | source:amperwave-api
2026-04-14T23:14:56.729023+00:00 | Youre All Ive Got Tonight | Cars | source:amperwave-api
2026-04-14T23:15:33.464100+00:00 | Youre All Ive Got Tonight | Cars | source:amperwave-api
2026-04-14T23:16:09.696378+00:00 | Youre All Ive Got Tonight | Cars | source:amperwave-api
2026-04-14T23:16:44.738543+00:00 | Youre All Ive Got Tonight | Cars | source:amperwave-api
2026-04-14T23:17:29.577315+00:00 | Youre All Ive Got Tonight | Cars | source:amperwave-api
2026-04-14T23:18:05.334072+00:00 | Youre All Ive Got Tonight | Cars | source:amperwave-api
2026-04-14T23:19:03.991973+00:00 | Youre All Ive Got Tonight | Cars | source:amperwave-api
2026-04-14T23:19:39.079952+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-14T23:20:40.874269+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-14T23:21:16.984526+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-14T23:22:16.782951+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-14T23:22:51.825944+00:00 | Good Times Roll | Cars | source:amperwave-api
2026-04-14T23:23:46.348379+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:24:21.689462+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:25:20.990204+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:25:55.955803+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:26:31.614866+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:27:06.280328+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:27:41.457402+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:28:16.693068+00:00 | Dont Come Around Here No More | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-14T23:28:52.134304+00:00 | A Woman In Love (Its Not Me) | Tom Petty | source:amperwave-api
2026-04-14T23:29:27.677563+00:00 | A Woman In Love (Its Not Me) | Tom Petty | source:amperwave-api
2026-04-14T23:30:02.734798+00:00 | A Woman In Love (Its Not Me) | Tom Petty | source:amperwave-api
2026-04-14T23:30:38.624039+00:00 | A Woman In Love (Its Not Me) | Tom Petty | source:amperwave-api
2026-04-14T23:31:16.498630+00:00 | A Woman In Love (Its Not Me) | Tom Petty | source:amperwave-api
